295.0,404.0,293.0,8.0,533613826.65001476,2575345.9399999464,157884.7100000002,3241426.410000023,74707.46999999737,169173294.46999973
253.0,450.0,289.0,8.0,553141687.9500067,2618704.1199999787,166429.48000000147,3428494.5300000617,78986.61999999807,175341147.12999883
272.0,428.0,291.0,9.0,570833169.2300106,2525895.9199999566,174489.0300000005,3616024.1900000507,82989.48999999772,180923124.15000293
265.0,416.0,302.0,17.0,531954214.0200129,2613675.9499999513,158134.4100000015,3243570.9400000623,74889.16999999815,168642977.94999912
267.0,419.0,305.0,9.0,550839731.7300173,2601884.5299999565,165602.5000000006,3407477.9400000013,78512.4599999974,174613935.77999932
560.0,109.0,67.0,264.0,246748288.20000002,1656611.1000000136,51767.03999999943,972597.3999999897,22751.420000001148,78404919.93999971
511.0,121.0,75.0,293.0,226212686.10000163,1561820.6800000079,48029.46999999936,899140.619999997,21154.240000000857,71877128.00999977
214.0,660.0,26.0,100.0,715004887.6900148,1599276.3799999997,243040.0100000008,5222549.200000001,117251.65999999663,226385927.26000354
236.0,46.0,607.0,111.0,223880129.140006,3351559.1799999676,33508.30999999966,407258.92000000185,13467.390000001977,71296342.89999919
301.0,58.0,36.0,605.0,130970537.69999953,879436.5800000066,28054.090000000124,528275.920000004,12372.350000001119,41612201.75999974
115.0,357.0,296.0,232.0,445752576.2000076,2097391.9299999774,138082.73000000062,2853858.0900000264,65852.42999999956,141268938.47999936
147.0,35.0,459.0,359.0,160649396.7300001,2370753.35999998,25824.860000000248,334023.9199999999,10606.230000000958,51146015.449999616
136.0,512.0,20.0,332.0,526406642.4200078,1189926.320000013,179065.00999999943,3847513.230000017,86400.1799999999,166670805.31000116
118.0,445.0,369.0,68.0,571790765.8000109,2690236.9999999814,178361.43000000055,3688080.2200000086,85146.66999999706,181204083.67000028
97.0,364.0,302.0,237.0,443252569.10001063,2253910.2099999636,135565.89999999985,2779607.6200000043,64490.99999999917,140496247.48000062
318.0,219.0,210.0,253.0,325753437.0400025,2001976.8699999945,86792.3499999993,1720995.889999999,40324.739999999125,103361276.54999973
303.0,224.0,214.0,259.0,337445965.7500068,1921058.1499999862,92698.29999999804,1859038.4000000115,43278.98999999893,107045803.4700002
329.0,194.0,216.0,261.0,308987548.2200079,2025262.60999999,78170.45000000032,1524112.7799999956,35900.81999999951,98078046.32999907
349.0,239.0,135.0,277.0,343985919.99000424,1845817.5000000014,94406.7799999995,1900795.7800000038,44015.389999998435,109118823.75999877
398.0,273.0,262.0,67.0,420173874.1500133,2483502.899999994,113563.67999999944,2263196.0099999807,52845.88999999783,133306414.79000027
466.0,275.0,180.0,79.0,409599993.91000986,2236853.9599999953,109962.19999999931,2209063.0800000015,51127.259999997565,129950815.80999859
428.0,316.0,178.0,78.0,459600795.6400066,2203467.669999967,130865.47999999895,2677132.1100000446,61500.87999999797,145747523.93999773
397.0,251.0,280.0,72.0,375805208.3900108,2516632.3699999778,95837.2499999994,1866634.0299999723,44114.929999998436,119282713.06999917
345.0,218.0,143.0,294.0,296617408.8300044,1663396.7499999928,79504.39999999931,1591292.9799999986,36911.70999999895,94108569.73000023
449.0,284.0,186.0,81.0,428207684.7700094,2256061.4399999958,117390.21999999827,2368478.5200000242,54723.18999999884,135834769.37
362.0,199.0,184.0,255.0,325228594.2500041,1924047.4400000083,86195.04999999971,1710663.8499999833,39923.55999999914,103197618.40999988
338.0,206.0,191.0,265.0,308919500.7400049,1888232.5900000026,80809.91999999958,1600275.9399999902,37406.05999999908,98030573.3499996
382.0,155.0,194.0,269.0,285173002.5700021,1960097.540000003,69434.14999999948,1336225.079999988,31631.339999999676,90542606.75999904
308.0,169.0,307.0,216.0,304023185.25000364,2370768.4499999764,74558.2399999995,1412151.9300000032,34086.71999999929,96531168.91000041
365.0,201.0,185.0,249.0,322736990.9100018,1970713.7399999918,83373.07999999856,1644479.6700000023,38455.85999999878,102424806.66999955
324.0,132.0,323.0,221.0,255289420.63000274,2340679.6499999757,54915.64999999914,981145.1700000098,24432.670000000002,81126241.06999889
288.0,175.0,319.0,218.0,300339680.19000304,2284995.5799999703,74897.38999999885,1428764.9400000023,34388.08999999932,95350340.39999974
360.0,163.0,203.0,274.0,281322426.8100023,1892638.729999998,68707.28999999967,1328633.379999989,31334.949999999797,89316541.87999985
299.0,136.0,331.0,234.0,259861336.48999968,2308242.3899999806,58137.34999999912,1056562.0300000045,26133.18999999996,82559653.24999858
301.0,136.0,334.0,229.0,282547299.6300018,2450651.3500000047,64509.28999999865,1182290.2299999974,29095.1299999999,89755944.03999871
26.0,316.0,307.0,351.0,376856696.35000944,2019020.1199999906,115826.86000000002,2366930.469999995,55153.4199999992,119449534.93000047
4.0,323.0,314.0,359.0,392322164.18000335,1901836.7199999937,124258.97999999979,2566671.7699999847,59461.88999999956,124317129.00999886
27.0,294.0,317.0,362.0,397493806.6400045,1948234.1699999752,124881.86999999892,2573959.780000017,59660.87999999895,125964935.40999891
37.0,440.0,35.0,488.0,464762855.79000306,995620.169999999,161467.64000000103,3478541.759999974,78147.23999999993,147125547.70999986
26.0,318.0,309.0,347.0,393777184.82000554,2058849.8499999589,122221.54000000015,2501550.4399999855,58231.83999999886,124803362.4499995
38.0,418.0,37.0,507.0,442532989.85000825,890176.9600000138,154863.44000000207,3341567.0700000105,75007.64999999964,140078722.11000043
6.0,457.0,37.0,500.0,452774375.040003,877497.3100000094,159517.81000000105,3455697.12999999,77490.28999999935,143307559.30000016
4.0,303.0,326.0,367.0,372082923.95000786,1976702.8599999773,115551.83000000022,2366385.179999996,55141.59999999945,117926444.34999894
6.0,429.0,38.0,527.0,436169333.7000047,850156.1400000001,154062.69000000114,3330746.08999999,74753.99999999964,138051683.55000016
6.0,431.0,39.0,524.0,471423261.3100052,945387.0000000063,165977.84000000177,3585583.3800000036,80512.34999999955,149214700.15999997
157.0,446.0,209.0,188.0,513982828.6700085,2085107.789999983,161712.33999999985,3374323.790000001,77195.81999999839,162865014.3800009
649.0,186.0,87.0,78.0,347576138.2500044,2052101.450000008,81376.06999999861,1586335.2799999993,36723.10999999826,110370471.28999992
123.0,564.0,165.0,148.0,632912113.3400081,1978761.6099999747,209961.42000000307,4455214.350000056,101006.26999999913,200449335.77000052
126.0,359.0,364.0,151.0,457320816.0400038,2599448.4899999597,136337.18999999962,2766070.169999995,64686.13999999842,144989271.69999912
106.0,301.0,142.0,451.0,349263977.30000746,1383300.1599999983,110492.0599999999,2311184.3099999838,52818.919999999496,110664637.63999873
79.0,359.0,227.0,335.0,415198260.2900075,1854416.069999975,130133.34000000094,2700731.519999996,62150.4899999987,131571443.22999991
499.0,143.0,145.0,213.0,273531636.1500011,1902314.6900000027,60457.359999999375,1142152.1899999778,26982.770000000575,86893592.3699998
495.0,227.0,67.0,211.0,350414327.2100063,1689970.2600000023,93503.64999999874,1892736.869999994,43296.41999999862,111173083.88000037
535.0,246.0,155.0,64.0,385246095.11000973,2244513.149999983,97993.0299999988,1938375.9699999904,45034.10999999849,122271436.27999815
459.0,211.0,133.0,197.0,326297682.5800055,1955248.4700000046,80980.53999999895,1593582.3099999705,37080.129999998615,103578116.13999972
228.0,297.0,240.0,235.0,374780133.8000023,2008318.5999999843,107748.87999999957,2187954.4600000195,50769.679999998436,118847352.38999976
191.0,311.0,252.0,246.0,398767085.5100098,2157443.339999984,116115.55999999968,2354545.3900000085,54763.69999999859,126445133.32000007
214.0,339.0,226.0,221.0,429388697.5300097,2006914.0500000084,129603.49000000034,2673414.0799999903,61535.389999999046,136108473.1599996
215.0,281.0,282.0,222.0,401561555.31000763,2187948.309999981,116896.46000000046,2369920.4000000255,55127.48999999898,127331537.46999767
204.0,266.0,216.0,314.0,366436875.0700079,1948073.4299999943,107031.66999999815,2175453.3799999715,50503.65999999837,116189558.7499998
184.0,292.0,241.0,283.0,392202215.9000033,1942334.7499999925,117240.12000000053,2401446.5100000156,55524.789999998604,124334778.20999943
162.0,263.0,265.0,310.0,354648219.3900074,2020279.4699999783,102500.6099999997,2071549.7099999888,48356.99999999913,112462683.05999953
161.0,319.0,212.0,308.0,387302402.18000704,1810359.039999993,117980.4099999999,2433098.8899999955,56068.47999999897,122760666.05999961
169.0,336.0,277.0,218.0,429158971.1500079,2122376.6299999747,129242.6300000002,2656277.7100000395,61401.939999998736,136040766.2099997
153.0,303.0,250.0,294.0,380192301.72000676,2010458.0299999744,112667.32000000023,2294149.1499999925,53285.189999998984,120538627.73999889
521.0,19.0,234.0,226.0,173263128.18000102,2226606.370000016,19492.40000000043,200783.37999999832,6732.310000001292,55216395.29999898
227.0,30.0,378.0,365.0,166803787.78000176,2314715.229999991,25411.659999999938,330113.3099999999,10246.890000001165,53111227.04999984
369.0,305.0,166.0,160.0,432553068.5400099,2068428.309999999,125057.85999999919,2563579.299999988,58928.41999999845,137155333.9499999
662.0,24.0,27.0,287.0,163578718.8600007,1541280.6200000085,19114.330000000366,257203.96000000223,6648.610000001309,52108144.31999918
440.0,16.0,198.0,346.0,148618934.2200016,1915099.9500000041,15908.320000000354,153697.98999999894,5318.7700000007535,47368954.12999934
377.0,311.0,15.0,297.0,382790792.6300099,1379743.1099999996,113113.959999999,2364826.81,53423.649999998444,121344821.45000014
238.0,31.0,36.0,695.0,85465007.68999934,708187.4600000043,14386.950000000226,243014.25999999995,5913.770000000306,27188339.670000046
116.0,353.0,193.0,338.0,429475892.2600052,1713686.509999989,137051.73999999944,2864648.500000017,65563.60999999977,136072268.0299994
172.0,526.0,26.0,276.0,577554014.2400076,1364479.2399999974,194268.53999999983,4166589.040000029,93592.90999999845,182883376.27000213
140.0,429.0,21.0,410.0,494856306.50000864,1168887.4700000028,167717.81000000113,3597473.340000007,80870.37999999816,156687804.5699993
133.0,202.0,335.0,330.0,307208585.580003,2156612.579999988,83459.8599999992,1636316.5600000022,38994.099999999286,97471965.38999918
242.0,176.0,293.0,289.0,270590317.9400037,2092616.5699999856,67306.68999999878,1283237.1800000088,30930.209999999253,85906829.23999904
152.0,87.0,383.0,378.0,198009160.2400023,2246403.499999963,41523.22999999966,695346.6000000044,18394.34000000067,62945222.52999981
153.0,232.0,234.0,381.0,285475064.66000617,1734038.3799999873,80612.98999999906,1615618.4900000044,37906.95999999933,90544531.3599994
181.0,275.0,457.0,87.0,406787364.6400056,2905481.2699999544,109929.6499999996,2145087.909999991,51252.489999998346,129074054.86999981
278.0,160.0,427.0,135.0,312933448.7500062,2737928.3299999656,74198.90999999919,1368340.1100000064,33733.619999999464,99388674.36999927
372.0,270.0,272.0,86.0,402121017.69000566,2493156.289999945,107842.74999999878,2136833.6899999916,50154.11999999826,127588399.05999948
369.0,101.0,445.0,85.0,264458273.82000393,2974836.4599999394,48463.349999999016,773227.7499999965,20687.950000001216,84121430.15999937
313.0,86.0,229.0,372.0,209737493.33000043,1867934.9399999895,43989.979999999625,786487.0300000035,19462.77000000093,66657348.64999995
447.0,123.0,327.0,103.0,298359022.62000245,2656274.3399999705,62979.269999998796,1126126.8400000029,27885.629999999775,94820114.27999994
222.0,73.0,238.0,467.0,165096583.26000074,1710115.4400000027,32282.399999999954,541389.8600000005,13989.020000001303,52495933.80999994
268.0,69.0,224.0,439.0,169814189.14999968,1605561.5299999963,34802.379999999874,608161.5799999993,15266.11000000136,53978843.3999995
206.0,141.0,221.0,432.0,248345876.98000148,1715743.1099999954,64537.2899999993,1259029.4000000008,29894.379999999404,78817481.24000001
266.0,87.0,89.0,558.0,151261131.76000082,1059267.4800000074,33816.660000000134,640071.1400000053,15116.840000001559,48048660.17999964
282.0,92.0,302.0,324.0,207413942.43000296,2224762.2199999853,40890.92999999938,681061.4400000026,17796.39000000116,65951176.49999935
315.0,217.0,106.0,362.0,299861822.6700042,1437692.740000004,83289.02999999853,1696650.6499999901,38907.99999999953,95108576.19999959
413.0,106.0,109.0,372.0,199525592.76999888,1564671.5500000042,40250.00999999972,727725.6399999957,17513.80000000149,63419350.909999385
305.0,164.0,256.0,275.0,271758737.4900037,2063500.9499999771,65285.279999999286,1237918.4699999972,29736.39999999962,86295167.72999929
290.0,156.0,77.0,477.0,230751855.82000095,1253977.2400000063,61547.7999999995,1236154.279999992,28575.499999999894,73211859.93999907
370.0,199.0,98.0,333.0,281169515.0300038,1547078.5499999977,72723.59999999903,1452855.2499999946,33560.94999999926,89226149.37999958
457.0,308.0,3.0,232.0,398830511.24000555,1529525.089999998,113654.66999999894,2359051.679999999,53336.17999999773,126464758.56999919
83.0,520.0,5.0,392.0,539816857.2600075,1062866.110000011,187205.57000000076,4043555.080000001,90599.26999999955,170883645.0800011
424.0,359.0,3.0,214.0,443753937.1100074,1502496.3000000115,132781.5500000005,2785097.5200000266,62798.49999999802,140655620.42999792
350.0,236.0,237.0,177.0,347228165.8300007,2335946.8599999812,89174.07999999907,1739558.2699999858,41140.15999999899,110207025.48999994
580.0,390.0,4.0,26.0,498383085.57000655,1883858.929999999,143250.16999999882,2977880.510000039,67299.40999999721,158021669.81000093
389.0,330.0,263.0,18.0,461547022.8000119,2581914.6399999643,127978.52999999908,2577194.479999996,59912.71999999818,146401813.9099976
71.0,448.0,451.0,30.0,580913855.4400135,2890397.219999941,180785.46000000162,3719367.1699999454,86235.52999999833,184104490.86000097
106.0,842.0,7.0,45.0,867427375.4600114,1621977.7799999912,303982.63999999786,6570482.380000034,147226.00999999853,274567366.38000554
50.0,396.0,317.0,237.0,467667512.5300092,2200428.2299999963,146845.9500000004,3037457.2200000165,70155.90999999865,148199708.1800001
64.0,505.0,404.0,27.0,601602109.2600133,2883459.799999949,189221.03000000154,3905782.980000019,90370.63999999798,190643083.7800015
275.0,154.0,288.0,283.0,259202847.85000485,2165833.5099999793,61192.11999999913,1136784.0999999964,27779.2499999994,82322683.68999936
157.0,179.0,335.0,329.0,295459553.44000787,2242795.7799999835,77594.73999999902,1497516.3399999873,36021.15999999924,93769716.77999926
259.0,205.0,270.0,266.0,333772773.19000596,2081879.9699999816,90321.98000000021,1790282.8000000014,42069.63999999901,105896793.38999946
317.0,178.0,179.0,326.0,274338319.27000135,1721537.0199999975,70556.81999999861,1385909.6899999953,32502.309999999376,87068883.93999904
332.0,186.0,347.0,135.0,311122051.0100072,2601810.90999997,72522.09999999873,1345608.8800000183,32864.869999999384,98818465.2699986
362.0,287.0,204.0,147.0,407810290.2300084,2160117.799999991,113011.08999999924,2284345.8999999915,52830.859999998036,129354452.84999923
242.0,277.0,280.0,201.0,379392423.88000566,2276974.3599999784,106536.40999999909,2131707.629999995,49942.989999998776,120337920.24999918
179.0,291.0,382.0,148.0,405781357.44000566,2649585.779999955,113754.28000000084,2254494.5199999986,53346.74999999777,128716441.46999803
170.0,276.0,197.0,357.0,352095008.65000343,1708635.659999984,106272.4999999993,2184671.659999995,50445.17999999846,111610293.91000009
217.0,352.0,251.0,180.0,462116536.0600067,2070362.3299999821,140215.14,2898141.9800000093,66570.07999999869,146475891.95999938
137.0,556.0,158.0,149.0,605341808.8800088,1990195.319999986,198280.930000002,4199454.220000056,95285.30999999856,191738086.39000243
378.0,400.0,114.0,108.0,494808668.590011,1984135.2399999865,147801.72999999972,3073965.3299999875,69990.42999999825,156848423.27000034
280.0,94.0,322.0,304.0,224058265.79000175,2179110.160000002,47236.54999999943,825597.4599999947,20910.160000000367,71213534.22000003
98.0,397.0,398.0,107.0,499854772.3600064,2658379.0299999435,151631.8699999994,3095514.099999994,72044.76999999837,158450333.2999994
103.0,415.0,118.0,364.0,478784179.2300092,1484950.85999999,158381.09999999948,3365532.939999983,76240.0099999988,151636983.08000028
112.0,37.0,454.0,397.0,161694757.09000054,2351974.599999983,27392.289999999837,372192.88999999734,11473.38000000107,51466666.59000002
247.0,261.0,263.0,229.0,371522479.3200051,2240730.5299999802,103695.6499999997,2075363.330000002,48626.609999998494,117845586.44999935
